,true,pred
1329,-0.4621158242225647,-0.42781490087509155
1330,-0.47179871797561646,-0.44306913018226624
1331,-0.44945359230041504,-0.4576224982738495
1332,-0.45839163661003113,-0.4441154897212982
1333,-0.45839163661003113,-0.44684621691703796
1334,-0.44275006651878357,-0.44780299067497253
1335,-0.4397706985473633,-0.4371705651283264
1336,-0.43157750368118286,-0.4355762302875519
1337,-0.4055081903934479,-0.4210788309574127
1338,-0.34294185042381287,-0.3884493112564087
1339,-0.35485923290252686,-0.32198309898376465
1340,-0.38092854619026184,-0.3313486576080322
1341,-0.398804634809494,-0.37127432227134705
1342,-0.3965701460838318,-0.3909665048122406
1343,-0.44275006651878357,-0.38936057686805725
1344,-0.48595061898231506,-0.425212025642395
1345,-0.5559653639793396,-0.47219210863113403
1346,-0.6043797731399536,-0.5521578192710876
1347,-0.6028900742530823,-0.6245411038398743
1348,-0.6043797731399536,-0.6301357746124268
1349,-0.5663930773735046,-0.6254565715789795
1350,-0.5365995764732361,-0.5846055150032043
1351,-0.5284063816070557,-0.5290806889533997
1352,-0.5142544507980347,-0.4917216897010803
1353,-0.4904196560382843,-0.4829220771789551
1354,-0.47552290558815,-0.4899235963821411
1355,-0.4196600914001465,-0.48271501064300537
1356,-0.36975598335266113,-0.41733765602111816
1357,-0.3392176628112793,-0.3501535952091217
1358,-0.31761735677719116,-0.30644717812538147
1359,-0.29750674962997437,-0.27809491753578186
1360,-0.23866459727287292,-0.25240346789360046
1361,-0.1962088644504547,-0.19628170132637024
1362,-0.17237406969070435,-0.15455998480319977
1363,-0.12842866778373718,-0.14085207879543304
1364,-0.09416614472866058,-0.10687017440795898
1365,-0.05915879085659981,-0.07216300815343857
1366,-0.03457915410399437,-0.029134603217244148
1367,-0.0055304961279034615,0.0010680519044399261
1368,0.03245621174573898,0.036323823034763336
1369,0.06448421627283096,0.07029446214437485
1370,0.0890638530254364,0.0982486680150032
